18, -9.061345,7.963000,-20.084019,
18, -9.061345,7.963000,-20.084019,
18, -9.061345,7.963000,-20.084019,
18, -9.061345,7.963000,-20.084019,
18, -5.962443,0.353039,-20.084019,
18, -5.962443,0.353039,-20.084019,
18, -5.962443,0.353039,-20.084019,
18, -5.962443,0.353039,-20.084019,
18, -5.962443,0.353039,-20.084019,
18, -3.412714,-2.588956,-14.121576,
18, -3.412714,-2.588956,-14.121576,
18, -3.412714,-2.588956,-14.121576,
18, -3.412714,-2.588956,-14.121576,
18, -3.412714,-2.588956,-14.121576,
18, -0.549172,-0.745305,-6.433162,
18, -0.549172,-0.745305,-6.433162,
18, -0.549172,-0.745305,-6.433162,
18, -0.549172,-0.745305,-6.433162,
18, -0.549172,-0.745305,-6.433162,
18, -0.549172,-0.745305,-6.433162,
18, 3.216581,2.079010,3.765754,
18, 3.216581,2.079010,3.765754,
18, 3.216581,2.079010,3.765754,
18, 3.216581,2.079010,3.765754,
18, 3.216581,2.079010,3.765754,
18, 6.080123,6.158576,16.906665,
18, 6.080123,6.158576,16.906665,
18, 6.080123,6.158576,16.906665,
18, 6.080123,6.158576,16.906665,
18, 6.080123,6.158576,16.906665,
19, 8.786758,10.591182,20.044793,
19, 8.786758,10.591182,20.044793,
19, 8.786758,10.591182,20.044793,
19, 8.786758,10.591182,20.044793,
19, 8.786758,10.591182,20.044793,
19, 8.786758,10.591182,20.044793,
19, 9.453611,14.866881,20.044793,
19, 9.453611,14.866881,20.044793,
19, 9.453611,14.866881,20.044793,
19, 9.453611,14.866881,20.044793,
19, 9.453611,14.866881,20.044793,
19, 9.571290,16.357492,20.044793,
19, 9.571290,16.357492,20.044793,
19, 9.571290,16.357492,20.044793,
19, 9.571290,16.357492,20.044793,
19, 9.571290,16.357492,20.044793,
19, 9.571290,16.357492,20.044793,
19, 7.727640,15.572960,20.044793,
19, 7.727640,15.572960,20.044793,
19, 7.727640,15.572960,20.044793,
19, 7.727640,15.572960,20.044793,
19, 7.727640,15.572960,20.044793,
19, 7.727640,15.572960,20.044793,
19, 5.177911,13.258591,20.044793,
19, 5.177911,13.258591,20.044793,
19, 5.177911,13.258591,20.044793,
19, 5.177911,13.258591,20.044793,
19, 5.177911,13.258591,20.044793,
19, 4.511059,8.512172,20.044793,
19, 4.511059,8.512172,20.044793,
19, 4.511059,8.512172,20.044793,
19, 4.511059,8.512172,20.044793,
19, 4.511059,8.512172,20.044793,
19, 4.511059,8.512172,20.044793,
19, 2.706635,4.236473,20.044793,
19, 2.706635,4.236473,20.044793,
19, 2.706635,4.236473,20.044793,
19, 2.706635,4.236473,20.044793,
19, 2.706635,4.236473,20.044793,
19, 2.706635,4.236473,20.044793,
19, 2.588956,1.019892,17.769650,
19, 2.588956,1.019892,17.769650,
19, 2.588956,1.019892,17.769650,
19, 2.588956,1.019892,17.769650,
19, 2.588956,1.019892,17.769650,
19, 1.490611,-0.549172,9.532064,
19, 1.490611,-0.549172,9.532064,
19, 1.490611,-0.549172,9.532064,
19, 1.490611,-0.549172,9.532064,
19, 1.490611,-0.549172,9.532064,
19, 1.490611,-0.549172,9.532064,
19, -0.431493,0.313813,2.706635,
19, -0.431493,0.313813,2.706635,
19, -0.431493,0.313813,2.706635,
19, -0.431493,0.313813,2.706635,
19, -0.431493,0.313813,2.706635,
19, -1.294478,2.118236,-1.647517,
19, -1.294478,2.118236,-1.647517,
19, -1.294478,2.118236,-1.647517,
19, -1.294478,2.118236,-1.647517,
19, -1.294478,2.118236,-1.647517,
19, -1.294478,2.118236,-1.647517,
19, -1.922103,4.236473,-7.178468,
19, -1.922103,4.236473,-7.178468,
19, -1.922103,4.236473,-7.178468,
19, -1.922103,4.236473,-7.178468,
19, -1.922103,4.236473,-7.178468,
19, -1.922103,4.236473,-7.178468,
19, -4.079566,9.139798,-17.651970,
19, -4.079566,9.139798,-17.651970,
19, -4.079566,9.139798,-17.651970,
19, -4.079566,9.139798,-17.651970,
19, -4.079566,9.139798,-17.651970,
19, -8.276813,16.906665,-20.084019,
19, -8.276813,16.906665,-20.084019,
19, -8.276813,16.906665,-20.084019,
19, -8.276813,16.906665,-20.084019,
19, -8.276813,16.906665,-20.084019,
19, -8.276813,16.906665,-20.084019,
19, -13.180138,20.044793,-20.084019,
19, -13.180138,20.044793,-20.084019,
19, -13.180138,20.044793,-20.084019,
19, -13.180138,20.044793,-20.084019,
19, -13.180138,20.044793,-20.084019,
19, -13.180138,20.044793,-20.084019,
19, -14.709975,16.357492,-20.084019,
19, -14.709975,16.357492,-20.084019,
19, -14.709975,16.357492,-20.084019,
19, -14.709975,16.357492,-20.084019,
19, -14.709975,16.357492,-20.084019,
19, -14.631522,14.239256,-20.084019,
19, -14.631522,14.239256,-20.084019,
19, -14.631522,14.239256,-20.084019,
19, -14.631522,14.239256,-20.084019,
19, -14.631522,14.239256,-20.084019,
19, -14.631522,14.239256,-20.084019,
19, -13.376271,10.865768,-20.084019,
19, -13.376271,10.865768,-20.084019,
19, -13.376271,10.865768,-20.084019,
19, -13.376271,10.865768,-20.084019,
19, -13.376271,10.865768,-20.084019,
19, -13.376271,10.865768,-20.084019,
19, -10.238143,4.001113,-20.084019,
19, -10.238143,4.001113,-20.084019,
19, -10.238143,4.001113,-20.084019,
19, -10.238143,4.001113,-20.084019,
19, -10.238143,4.001113,-20.084019,
19, -6.982335,-2.392823,-20.084019,
19, -6.982335,-2.392823,-20.084019,
19, -6.982335,-2.392823,-20.084019,
19, -6.982335,-2.392823,-20.084019,
19, -6.982335,-2.392823,-20.084019,
19, -6.982335,-2.392823,-20.084019,
19, -3.648074,-3.922660,-16.279039,
19, -3.648074,-3.922660,-16.279039,
19, -3.648074,-3.922660,-16.279039,
19, -3.648074,-3.922660,-16.279039,
19, -3.648074,-3.922660,-16.279039,
19, -0.117680,-1.922103,-7.609960,
19, -0.117680,-1.922103,-7.609960,
19, -0.117680,-1.922103,-7.609960,
19, -0.117680,-1.922103,-7.609960,
19, -0.117680,-1.922103,-7.609960,
19, -0.117680,-1.922103,-7.609960,
19, 4.079566,-0.509946,3.177355,
19, 4.079566,-0.509946,3.177355,
19, 4.079566,-0.509946,3.177355,
19, 4.079566,-0.509946,3.177355,
19, 4.079566,-0.509946,3.177355,
19, 4.079566,-0.509946,3.177355,
19, 7.884547,2.275143,17.142024,
19, 7.884547,2.275143,17.142024,
19, 7.884547,2.275143,17.142024,
19, 7.884547,2.275143,17.142024,
19, 7.884547,2.275143,17.142024,
19, 10.708862,7.374601,20.044793,
19, 10.708862,7.374601,20.044793,
19, 10.708862,7.374601,20.044793,
19, 10.708862,7.374601,20.044793,
19, 10.708862,7.374601,20.044793,
19, 10.708862,7.374601,20.044793,
19, 13.376271,14.396162,20.044793,
19, 13.376271,14.396162,20.044793,
19, 13.376271,14.396162,20.044793,
19, 13.376271,14.396162,20.044793,
19, 13.376271,14.396162,20.044793,
19, 13.376271,14.396162,20.044793,
19, 11.414941,18.789541,20.044793,
19, 11.414941,18.789541,20.044793,
19, 11.414941,18.789541,20.044793,
20, 11.414941,18.789541,20.044793,
20, 11.414941,18.789541,20.044793,
20, 9.257478,15.180694,20.044793,
20, 9.257478,15.180694,20.044793,
20, 9.257478,15.180694,20.044793,
20, 9.257478,15.180694,20.044793,
20, 9.257478,15.180694,20.044793,
20, 9.257478,15.180694,20.044793,
20, 6.393936,12.395606,20.044793,
20, 6.393936,12.395606,20.044793,
20, 6.393936,12.395606,20.044793,
20, 6.393936,12.395606,20.044793,
20, 6.393936,12.395606,20.044793,
20, 4.314926,8.355266,20.044793,
20, 4.314926,8.355266,20.044793,
20, 4.314926,8.355266,20.044793,
20, 4.314926,8.355266,20.044793,
20, 4.314926,8.355266,20.044793,
20, 4.314926,8.355266,20.044793,
20, 2.941995,4.393379,20.044793,
20, 2.941995,4.393379,20.044793,
20, 2.941995,4.393379,20.044793,
20, 2.941995,4.393379,20.044793,
20, 2.941995,4.393379,20.044793,
20, 5.177911,-0.156906,17.612743,
20, 5.177911,-0.156906,17.612743,
20, 5.177911,-0.156906,17.612743,
20, 5.177911,-0.156906,17.612743,
20, 5.177911,-0.156906,17.612743,
20, 4.040340,0.666852,9.845877,
20, 4.040340,0.666852,9.845877,
20, 4.040340,0.666852,9.845877,
20, 4.040340,0.666852,9.845877,
20, 4.040340,0.666852,9.845877,
20, 4.040340,0.666852,9.845877,
20, 0.627626,3.098901,-2.981222,
20, 0.627626,3.098901,-2.981222,
20, 0.627626,3.098901,-2.981222,
20, 0.627626,3.098901,-2.981222,
20, 0.627626,3.098901,-2.981222,
20, -2.824315,6.040896,-10.198916,
20, -2.824315,6.040896,-10.198916,
20, -2.824315,6.040896,-10.198916,
20, -2.824315,6.040896,-10.198916,
20, -2.824315,6.040896,-10.198916,
20, -6.237029,9.061345,-19.495620,
20, -6.237029,9.061345,-19.495620,
20, -6.237029,9.061345,-19.495620,
20, -6.237029,9.061345,-19.495620,
20, -6.237029,9.061345,-19.495620,
20, -6.237029,9.061345,-19.495620,
20, -9.885103,13.415497,-20.084019,
20, -9.885103,13.415497,-20.084019,
20, -9.885103,13.415497,-20.084019,
20, -9.885103,13.415497,-20.084019,
20, -9.885103,13.415497,-20.084019,
20, -13.572404,17.181251,-20.084019,
20, -13.572404,17.181251,-20.084019,
20, -13.572404,17.181251,-20.084019,
20, -13.572404,17.181251,-20.084019,
20, -13.572404,17.181251,-20.084019,
20, -16.632078,20.044793,-20.084019,
20, -16.632078,20.044793,-20.084019,
20, -16.632078,20.044793,-20.084019,
20, -16.632078,20.044793,-20.084019,
20, -16.632078,20.044793,-20.084019,
20, -16.632078,20.044793,-20.084019,
20, -14.631522,18.201142,-20.084019,
20, -14.631522,18.201142,-20.084019,
20, -14.631522,18.201142,-20.084019,
20, -14.631522,18.201142,-20.084019,
20, -14.631522,18.201142,-20.084019,
20, -12.748645,14.749202,-20.084019,
20, -12.748645,14.749202,-20.084019,
20, -12.748645,14.749202,-20.084019,
20, -12.748645,14.749202,-20.084019,
20, -12.748645,14.749202,-20.084019,
20, -10.512729,8.904438,-20.084019,
20, -10.512729,8.904438,-20.084019,
20, -10.512729,8.904438,-20.084019,
20, -10.512729,8.904438,-20.084019,
20, -10.512729,8.904438,-20.084019,
20, -6.668522,2.549729,-20.084019,
20, -6.668522,2.549729,-20.084019,
20, -6.668522,2.549729,-20.084019,
20, -6.668522,2.549729,-20.084019,
20, -6.668522,2.549729,-20.084019,
20, -6.668522,2.549729,-20.084019,
20, -3.373488,-1.255251,-16.122133,
20, -3.373488,-1.255251,-16.122133,
20, -3.373488,-1.255251,-16.122133,
20, -3.373488,-1.255251,-16.122133,
20, -3.373488,-1.255251,-16.122133,
20, -1.216025,-0.509946,-9.257478,
20, -1.216025,-0.509946,-9.257478,
20, -1.216025,-0.509946,-9.257478,
20, -1.216025,-0.509946,-9.257478,
20, -1.216025,-0.509946,-9.257478,
20, -1.216025,-0.509946,-9.257478,
20, 2.157463,1.608291,-0.353039,
20, 2.157463,1.608291,-0.353039,
20, 2.157463,1.608291,-0.353039,
20, 2.157463,1.608291,-0.353039,
20, 2.157463,1.608291,-0.353039,
20, 5.334818,2.549729,10.708862,
20, 5.334818,2.549729,10.708862,
20, 5.334818,2.549729,10.708862,
20, 5.334818,2.549729,10.708862,
20, 5.334818,2.549729,10.708862,
20, 5.334818,2.549729,10.708862,
20, 7.217694,5.177911,20.044793,
20, 7.217694,5.177911,20.044793,
20, 7.217694,5.177911,20.044793,
20, 7.217694,5.177911,20.044793,
20, 7.217694,5.177911,20.044793,
20, 7.217694,5.177911,20.044793,
20, 9.218251,8.041453,20.044793,
20, 9.218251,8.041453,20.044793,
20, 9.218251,8.041453,20.044793,
20, 9.218251,8.041453,20.044793,
20, 9.218251,8.041453,20.044793,
20, 7.727640,13.729310,20.044793,
20, 7.727640,13.729310,20.044793,
20, 7.727640,13.729310,20.044793,
20, 7.727640,13.729310,20.044793,
20, 7.727640,13.729310,20.044793,
20, 7.727640,13.729310,20.044793,
20, 7.217694,12.630965,20.044793,
20, 7.217694,12.630965,20.044793,
20, 7.217694,12.630965,20.044793,
20, 7.217694,12.630965,20.044793,
20, 7.217694,12.630965,20.044793,
20, 7.217694,12.630965,20.044793,
20, 6.315483,11.336487,20.044793,
20, 6.315483,11.336487,20.044793,
20, 6.315483,11.336487,20.044793,
20, 6.315483,11.336487,20.044793,
20, 6.315483,11.336487,20.044793,
20, 2.824315,8.551399,20.044793,
20, 2.824315,8.551399,20.044793,
20, 2.824315,8.551399,20.044793,
20, 2.824315,8.551399,20.044793,
20, 2.824315,8.551399,20.044793,
20, 2.824315,8.551399,20.044793,
20, 1.804424,4.628739,20.044793,
20, 1.804424,4.628739,20.044793,
20, 1.804424,4.628739,20.044793,
20, 1.804424,4.628739,20.044793,
20, 1.804424,4.628739,20.044793,
20, 1.804424,4.628739,20.044793,
21, 3.020448,0.509946,20.044793,
21, 3.020448,0.509946,20.044793,
21, 3.020448,0.509946,20.044793,
21, 3.020448,0.509946,20.044793,
21, 3.020448,0.509946,20.044793,
21, 5.727084,-4.354153,18.122689,
21, 5.727084,-4.354153,18.122689,
21, 5.727084,-4.354153,18.122689,
21, 5.727084,-4.354153,18.122689,
21, 5.727084,-4.354153,18.122689,
21, 5.727084,-4.354153,18.122689,
21, 3.569621,-2.432049,8.433719,
21, 3.569621,-2.432049,8.433719,
21, 3.569621,-2.432049,8.433719,
21, 3.569621,-2.432049,8.433719,
21, 3.569621,-2.432049,8.433719,
21, 0.745305,2.667409,-1.451384,
21, 0.745305,2.667409,-1.451384,
21, 0.745305,2.667409,-1.451384,
21, 0.745305,2.667409,-1.451384,
21, 0.745305,2.667409,-1.451384,
21, 0.745305,2.667409,-1.451384,
21, 0.745305,6.668522,-4.981778,
21, 0.745305,6.668522,-4.981778,
21, 0.745305,6.668522,-4.981778,
21, 0.745305,6.668522,-4.981778,
21, 0.745305,6.668522,-4.981778,
21, 0.745305,6.668522,-4.981778,
21, -2.745862,13.337044,-19.221034,
21, -2.745862,13.337044,-19.221034,
21, -2.745862,13.337044,-19.221034,
21, -2.745862,13.337044,-19.221034,
21, -2.745862,13.337044,-19.221034,
21, -10.865768,20.044793,-20.084019,
21, -10.865768,20.044793,-20.084019,
21, -10.865768,20.044793,-20.084019,
21, -10.865768,20.044793,-20.084019,
21, -10.865768,20.044793,-20.084019,
21, -10.865768,20.044793,-20.084019,
21, -15.926000,20.044793,-20.084019,
21, -15.926000,20.044793,-20.084019,
21, -15.926000,20.044793,-20.084019,
21, -15.926000,20.044793,-20.084019,
21, -15.926000,20.044793,-20.084019,
21, -15.926000,20.044793,-20.084019,
21, -18.201142,20.044793,-20.084019,
21, -18.201142,20.044793,-20.084019,
21, -18.201142,20.044793,-20.084019,
21, -18.201142,20.044793,-20.084019,
21, -18.201142,20.044793,-20.084019,
21, -16.435945,20.044793,-20.084019,
21, -16.435945,20.044793,-20.084019,
21, -16.435945,20.044793,-20.084019,
21, -16.435945,20.044793,-20.084019,
21, -16.435945,20.044793,-20.084019,
21, -16.435945,20.044793,-20.084019,
21, -14.239256,16.200586,-20.084019,
21, -14.239256,16.200586,-20.084019,
21, -14.239256,16.200586,-20.084019,
21, -14.239256,16.200586,-20.084019,
21, -14.239256,16.200586,-20.084019,
21, -14.239256,16.200586,-20.084019,
21, -10.238143,9.218251,-20.084019,
21, -10.238143,9.218251,-20.084019,
21, -10.238143,9.218251,-20.084019,
21, -10.238143,9.218251,-20.084019,
21, -10.238143,9.218251,-20.084019,
21, -6.237029,5.530951,-20.084019,
21, -6.237029,5.530951,-20.084019,
21, -6.237029,5.530951,-20.084019,
21, -6.237029,5.530951,-20.084019,
21, -6.237029,5.530951,-20.084019,
21, -6.237029,5.530951,-20.084019,
21, -4.236473,5.452497,-15.847546,
21, -4.236473,5.452497,-15.847546,
21, -4.236473,5.452497,-15.847546,
21, -4.236473,5.452497,-15.847546,
21, -4.236473,5.452497,-15.847546,
21, -0.784532,3.804980,-7.021561,
21, -0.784532,3.804980,-7.021561,
21, -0.784532,3.804980,-7.021561,
21, -0.784532,3.804980,-7.021561,
21, -0.784532,3.804980,-7.021561,
21, -0.784532,3.804980,-7.021561,
21, 3.059675,3.295034,4.511059,
21, 3.059675,3.295034,4.511059,
21, 3.059675,3.295034,4.511059,
21, 3.059675,3.295034,4.511059,
21, 3.059675,3.295034,4.511059,
21, 3.059675,3.295034,4.511059,
21, 4.511059,4.001113,16.632078,
21, 4.511059,4.001113,16.632078,
21, 4.511059,4.001113,16.632078,
21, 4.511059,4.001113,16.632078,
21, 4.511059,4.001113,16.632078,
21, 6.197803,3.530394,20.044793,
21, 6.197803,3.530394,20.044793,
21, 6.197803,3.530394,20.044793,
21, 6.197803,3.530394,20.044793,
21, 6.197803,3.530394,20.044793,
21, 6.197803,3.530394,20.044793,
21, 8.982891,3.883433,20.044793,
21, 8.982891,3.883433,20.044793,
21, 8.982891,3.883433,20.044793,
21, 8.982891,3.883433,20.044793,
21, 8.982891,3.883433,20.044793,
21, 8.355266,8.708305,20.044793,
21, 8.355266,8.708305,20.044793,
21, 8.355266,8.708305,20.044793,
21, 8.355266,8.708305,20.044793,
21, 8.355266,8.708305,20.044793,
21, 6.511616,8.433719,20.044793,
21, 6.511616,8.433719,20.044793,
21, 6.511616,8.433719,20.044793,
21, 6.511616,8.433719,20.044793,
21, 6.511616,8.433719,20.044793,
21, 6.511616,8.433719,20.044793,
21, 6.080123,4.354153,20.044793,
21, 6.080123,4.354153,20.044793,
21, 6.080123,4.354153,20.044793,
21, 6.080123,4.354153,20.044793,
21, 6.080123,4.354153,20.044793,
21, 3.530394,2.628182,20.044793,
21, 3.530394,2.628182,20.044793,
21, 3.530394,2.628182,20.044793,
21, 3.530394,2.628182,20.044793,
21, 3.530394,2.628182,20.044793,
21, 2.275143,0.000000,20.044793,
21, 2.275143,0.000000,20.044793,
21, 2.275143,0.000000,20.044793,
21, 2.275143,0.000000,20.044793,
21, 2.275143,0.000000,20.044793,
21, 2.275143,0.000000,20.044793,
21, 3.883433,-2.745862,16.082906,
21, 3.883433,-2.745862,16.082906,
21, 3.883433,-2.745862,16.082906,
21, 3.883433,-2.745862,16.082906,
21, 3.883433,-2.745862,16.082906,
21, 2.902768,-1.176798,8.237586,
21, 2.902768,-1.176798,8.237586,
21, 2.902768,-1.176798,8.237586,
21, 2.902768,-1.176798,8.237586,
21, 2.902768,-1.176798,8.237586,
21, 0.862985,2.118236,-0.823759,
21, 0.862985,2.118236,-0.823759,
21, 0.862985,2.118236,-0.823759,
21, 0.862985,2.118236,-0.823759,
21, 0.862985,2.118236,-0.823759,
21, 0.862985,2.118236,-0.823759,
21, -2.471276,8.590625,-11.532620,
22, -2.471276,8.590625,-11.532620,
22, -2.471276,8.590625,-11.532620,
22, -2.471276,8.590625,-11.532620,
22, -2.471276,8.590625,-11.532620,
22, -7.139241,17.298931,-20.084019,
22, -7.139241,17.298931,-20.084019,
22, -7.139241,17.298931,-20.084019,
22, -7.139241,17.298931,-20.084019,
22, -7.139241,17.298931,-20.084019,
22, -11.140354,20.044793,-20.084019,
22, -11.140354,20.044793,-20.084019,
22, -11.140354,20.044793,-20.084019,
22, -11.140354,20.044793,-20.084019,
22, -11.140354,20.044793,-20.084019,
22, -11.140354,20.044793,-20.084019,
22, -13.297817,20.044793,-20.084019,
22, -13.297817,20.044793,-20.084019,
22, -13.297817,20.044793,-20.084019,
22, -13.297817,20.044793,-20.084019,
22, -13.297817,20.044793,-20.084019,
22, -15.455280,19.613300,-20.084019,
22, -15.455280,19.613300,-20.084019,
22, -15.455280,19.613300,-20.084019,
22, -15.455280,19.613300,-20.084019,
22, -15.455280,19.613300,-20.084019,
22, -16.004453,18.671862,-20.084019,
22, -16.004453,18.671862,-20.084019,
22, -16.004453,18.671862,-20.084019,
22, -16.004453,18.671862,-20.084019,
22, -16.004453,18.671862,-20.084019,
22, -16.004453,18.671862,-20.084019,
22, -12.827098,14.788428,-20.084019,
22, -12.827098,14.788428,-20.084019,
22, -12.827098,14.788428,-20.084019,
22, -12.827098,14.788428,-20.084019,
22, -12.827098,14.788428,-20.084019,
22, -9.375157,8.551399,-20.084019,
22, -9.375157,8.551399,-20.084019,
22, -9.375157,8.551399,-20.084019,
22, -9.375157,8.551399,-20.084019,
22, -9.375157,8.551399,-20.084019,
22, -9.375157,8.551399,-20.084019,
22, -5.334818,2.981222,-16.475172,
22, -5.334818,2.981222,-16.475172,
22, -5.334818,2.981222,-16.475172,
22, -5.334818,2.981222,-16.475172,
22, -5.334818,2.981222,-16.475172,
22, -5.334818,2.981222,-16.475172,
22, -2.628182,1.882877,-10.316596,
22, -2.628182,1.882877,-10.316596,
22, -2.628182,1.882877,-10.316596,
22, -2.628182,1.882877,-10.316596,
22, -2.628182,1.882877,-10.316596,
22, -0.902212,3.295034,-3.334261,
22, -0.902212,3.295034,-3.334261,
22, -0.902212,3.295034,-3.334261,
22, -0.902212,3.295034,-3.334261,
22, -0.902212,3.295034,-3.334261,
22, -0.902212,3.295034,-3.334261,
22, 1.569064,4.903325,5.805537,
22, 1.569064,4.903325,5.805537,
22, 1.569064,4.903325,5.805537,
22, 1.569064,4.903325,5.805537,
22, 1.569064,4.903325,5.805537,
22, 3.648074,5.570177,17.730423,
22, 3.648074,5.570177,17.730423,
22, 3.648074,5.570177,17.730423,
22, 3.648074,5.570177,17.730423,
22, 3.648074,5.570177,17.730423,
22, 3.648074,5.570177,17.730423,
22, 4.550286,6.040896,20.044793,
22, 4.550286,6.040896,20.044793,
22, 4.550286,6.040896,20.044793,
22, 4.550286,6.040896,20.044793,
22, 4.550286,6.040896,20.044793,
22, 4.550286,6.040896,20.044793,
22, 6.119350,6.158576,20.044793,
22, 6.119350,6.158576,20.044793,
22, 6.119350,6.158576,20.044793,
22, 6.119350,6.158576,20.044793,
22, 6.119350,6.158576,20.044793,
22, 5.452497,7.335374,20.044793,
22, 5.452497,7.335374,20.044793,
22, 5.452497,7.335374,20.044793,
22, 5.452497,7.335374,20.044793,
22, 5.452497,7.335374,20.044793,
22, 5.452497,7.335374,20.044793,
22, 5.021005,6.550842,20.044793,
22, 5.021005,6.550842,20.044793,
22, 5.021005,6.550842,20.044793,
22, 5.021005,6.550842,20.044793,
22, 5.021005,6.550842,20.044793,
22, 5.021005,6.550842,20.044793,
22, 2.667409,5.766310,20.044793,
22, 2.667409,5.766310,20.044793,
22, 2.667409,5.766310,20.044793,
22, 2.667409,5.766310,20.044793,
22, 2.667409,5.766310,20.044793,
22, 2.314369,2.392823,20.044793,
22, 2.314369,2.392823,20.044793,
22, 2.314369,2.392823,20.044793,
22, 2.314369,2.392823,20.044793,
22, 2.314369,2.392823,20.044793,
22, 2.314369,2.392823,20.044793,
22, 2.471276,-0.588399,20.044793,
22, 2.471276,-0.588399,20.044793,
22, 2.471276,-0.588399,20.044793,
22, 2.471276,-0.588399,20.044793,
22, 2.471276,-0.588399,20.044793,
22, 2.471276,-0.588399,20.044793,
22, 3.059675,-2.549729,16.318266,
22, 3.059675,-2.549729,16.318266,
22, 3.059675,-2.549729,16.318266,
22, 3.059675,-2.549729,16.318266,
22, 3.059675,-2.549729,16.318266,
22, 2.157463,-1.059118,8.433719,
22, 2.157463,-1.059118,8.433719,
22, 2.157463,-1.059118,8.433719,
22, 2.157463,-1.059118,8.433719,
22, 2.157463,-1.059118,8.433719,
22, 2.157463,-1.059118,8.433719,
22, 0.784532,3.608847,1.725970,
22, 0.784532,3.608847,1.725970,
22, 0.784532,3.608847,1.725970,
22, 0.784532,3.608847,1.725970,
22, 0.784532,3.608847,1.725970,
22, -1.059118,9.061345,-3.726527,
22, -1.059118,9.061345,-3.726527,
22, -1.059118,9.061345,-3.726527,
22, -1.059118,9.061345,-3.726527,
22, -1.059118,9.061345,-3.726527,
22, -1.059118,9.061345,-3.726527,
22, -3.961887,16.435945,-11.101128,
22, -3.961887,16.435945,-11.101128,
22, -3.961887,16.435945,-11.101128,
22, -3.961887,16.435945,-11.101128,
22, -3.961887,16.435945,-11.101128,
22, -3.961887,16.435945,-11.101128,
22, -8.865212,20.044793,-16.161359,
22, -8.865212,20.044793,-16.161359,
22, -8.865212,20.044793,-16.161359,
22, -8.865212,20.044793,-16.161359,
22, -8.865212,20.044793,-16.161359,
22, -12.670192,20.044793,-20.084019,
22, -12.670192,20.044793,-20.084019,
22, -12.670192,20.044793,-20.084019,
22, -12.670192,20.044793,-20.084019,
22, -12.670192,20.044793,-20.084019,
22, -12.670192,20.044793,-20.084019,
22, -14.788428,20.044793,-20.084019,
23, -14.788428,20.044793,-20.084019,
23, -14.788428,20.044793,-20.084019,
23, -14.788428,20.044793,-20.084019,
23, -14.788428,20.044793,-20.084019,
23, -14.788428,20.044793,-20.084019,
23, -17.573517,19.024901,-20.084019,
23, -17.573517,19.024901,-20.084019,
23, -17.573517,19.024901,-20.084019,
23, -17.573517,19.024901,-20.084019,
23, -17.573517,19.024901,-20.084019,
23, -17.063571,14.082349,-20.084019,
23, -17.063571,14.082349,-20.084019,
23, -17.063571,14.082349,-20.084019,
23, -17.063571,14.082349,-20.084019,
23, -17.063571,14.082349,-20.084019,
23, -17.063571,14.082349,-20.084019,
23, -14.317709,8.080680,-20.084019,
23, -14.317709,8.080680,-20.084019,
23, -14.317709,8.080680,-20.084019,
23, -14.317709,8.080680,-20.084019,
23, -14.317709,8.080680,-20.084019,
23, -14.317709,8.080680,-20.084019,
23, -10.316596,3.412714,-20.084019,
23, -10.316596,3.412714,-20.084019,
23, -10.316596,3.412714,-20.084019,
23, -10.316596,3.412714,-20.084019,
23, -10.316596,3.412714,-20.084019,
23, -6.707749,1.059118,-20.044793,
23, -6.707749,1.059118,-20.044793,
23, -6.707749,1.059118,-20.044793,
23, -6.707749,1.059118,-20.044793,
23, -6.707749,1.059118,-20.044793,
23, -6.707749,1.059118,-20.044793,
23, -3.922660,1.647517,-13.768537,
23, -3.922660,1.647517,-13.768537,
23, -3.922660,1.647517,-13.768537,
23, -3.922660,1.647517,-13.768537,
23, -3.922660,1.647517,-13.768537,
23, -1.294478,2.588956,-6.982335,
23, -1.294478,2.588956,-6.982335,
23, -1.294478,2.588956,-6.982335,
23, -1.294478,2.588956,-6.982335,
23, -1.294478,2.588956,-6.982335,
23, -1.294478,2.588956,-6.982335,
23, 1.333704,2.157463,1.843650,
23, 1.333704,2.157463,1.843650,
23, 1.333704,2.157463,1.843650,
23, 1.333704,2.157463,1.843650,
23, 1.333704,2.157463,1.843650,
23, 3.804980,2.196690,13.023231,
23, 3.804980,2.196690,13.023231,
23, 3.804980,2.196690,13.023231,
23, 3.804980,2.196690,13.023231,
23, 3.804980,2.196690,13.023231,
23, 5.374044,3.765754,20.044793,
23, 5.374044,3.765754,20.044793,
23, 5.374044,3.765754,20.044793,
23, 5.374044,3.765754,20.044793,
23, 5.374044,3.765754,20.044793,
23, 6.825428,5.374044,20.044793,
23, 6.825428,5.374044,20.044793,
23, 6.825428,5.374044,20.044793,
23, 6.825428,5.374044,20.044793,
23, 6.825428,5.374044,20.044793,
23, 6.825428,5.374044,20.044793,
23, 5.805537,8.472946,20.044793,
23, 5.805537,8.472946,20.044793,
23, 5.805537,8.472946,20.044793,
23, 5.805537,8.472946,20.044793,
23, 5.805537,8.472946,20.044793,
23, 5.452497,9.571290,20.044793,
23, 5.452497,9.571290,20.044793,
23, 5.452497,9.571290,20.044793,
23, 5.452497,9.571290,20.044793,
23, 5.452497,9.571290,20.044793,
23, 4.824872,7.806093,20.044793,
23, 4.824872,7.806093,20.044793,
23, 4.824872,7.806093,20.044793,
23, 4.824872,7.806093,20.044793,
23, 4.824872,7.806093,20.044793,
23, 4.824872,7.806093,20.044793,
23, 3.765754,5.413271,20.044793,
23, 3.765754,5.413271,20.044793,
