14, -10.002783,0.745305,-0.235360,
14, -10.002783,0.745305,-0.235360,
14, -10.002783,0.745305,-0.235360,
14, -10.002783,0.745305,-0.235360,
14, -10.002783,0.666852,-0.235360,
14, -10.002783,0.666852,-0.235360,
14, -10.002783,0.666852,-0.235360,
14, -10.002783,0.666852,-0.235360,
14, -10.002783,0.666852,-0.235360,
14, -10.002783,0.666852,-0.235360,
14, -10.159689,0.588399,-0.196133,
14, -10.159689,0.588399,-0.196133,
14, -10.159689,0.588399,-0.196133,
14, -10.159689,0.588399,-0.196133,
14, -10.159689,0.588399,-0.196133,
14, -10.081236,0.627626,-0.235360,
14, -10.081236,0.627626,-0.235360,
14, -10.081236,0.627626,-0.235360,
14, -10.081236,0.627626,-0.235360,
14, -10.081236,0.627626,-0.235360,
14, -10.081236,0.627626,-0.235360,
14, -10.002783,0.706079,-0.235360,
14, -10.002783,0.706079,-0.235360,
14, -10.002783,0.706079,-0.235360,
14, -10.002783,0.706079,-0.235360,
14, -10.002783,0.706079,-0.235360,
14, -10.002783,0.706079,-0.156906,
14, -10.002783,0.706079,-0.156906,
14, -10.002783,0.706079,-0.156906,
14, -10.002783,0.706079,-0.156906,
14, -10.002783,0.706079,-0.156906,
14, -10.002783,0.706079,-0.156906,
14, -10.042010,0.745305,-0.117680,
14, -10.042010,0.745305,-0.117680,
14, -10.042010,0.745305,-0.117680,
14, -10.042010,0.745305,-0.117680,
14, -10.042010,0.745305,-0.117680,
14, -10.081236,0.588399,-0.274586,
14, -10.081236,0.588399,-0.274586,
14, -10.081236,0.588399,-0.274586,
14, -10.081236,0.588399,-0.274586,
14, -10.081236,0.588399,-0.274586,
14, -10.120463,0.509946,-0.313813,
14, -10.120463,0.509946,-0.313813,
14, -10.120463,0.509946,-0.313813,
14, -10.120463,0.509946,-0.313813,
14, -10.120463,0.509946,-0.313813,
14, -10.120463,0.509946,-0.313813,
14, -10.120463,0.588399,-0.353039,
14, -10.120463,0.588399,-0.353039,
14, -10.120463,0.588399,-0.353039,
14, -10.120463,0.588399,-0.353039,
14, -10.120463,0.588399,-0.353039,
14, -10.081236,0.549172,-0.274586,
14, -10.081236,0.549172,-0.274586,
14, -10.081236,0.549172,-0.274586,
14, -10.081236,0.549172,-0.274586,
14, -10.081236,0.549172,-0.274586,
14, -10.042010,0.627626,-0.117680,
14, -10.042010,0.627626,-0.117680,
14, -10.042010,0.627626,-0.117680,
14, -10.042010,0.627626,-0.117680,
14, -10.042010,0.627626,-0.117680,
14, -10.042010,0.627626,-0.117680,
14, -9.963556,0.745305,-0.156906,
14, -9.963556,0.745305,-0.156906,
14, -9.963556,0.745305,-0.156906,
14, -9.963556,0.745305,-0.156906,
14, -9.963556,0.745305,-0.156906,
14, -9.963556,0.745305,-0.156906,
14, -10.042010,0.627626,-0.274586,
14, -10.042010,0.627626,-0.274586,
14, -10.042010,0.627626,-0.274586,
14, -10.042010,0.627626,-0.274586,
14, -10.042010,0.627626,-0.274586,
14, -10.002783,0.627626,-0.313813,
14, -10.002783,0.627626,-0.313813,
14, -10.002783,0.627626,-0.313813,
14, -10.002783,0.627626,-0.313813,
14, -10.002783,0.627626,-0.313813,
14, -10.002783,0.627626,-0.313813,
14, -10.042010,0.588399,-0.196133,
14, -10.042010,0.588399,-0.196133,
14, -10.042010,0.588399,-0.196133,
14, -10.042010,0.588399,-0.196133,
14, -10.042010,0.588399,-0.196133,
14, -10.042010,0.588399,-0.196133,
14, -10.081236,0.627626,-0.274586,
14, -10.081236,0.627626,-0.274586,
14, -10.081236,0.627626,-0.274586,
14, -10.081236,0.627626,-0.274586,
14, -10.081236,0.627626,-0.274586,
14, -10.081236,0.745305,-0.117680,
14, -10.081236,0.745305,-0.117680,
14, -10.081236,0.745305,-0.117680,
14, -10.081236,0.745305,-0.117680,
14, -10.081236,0.745305,-0.117680,
14, -10.081236,0.745305,-0.117680,
14, -10.081236,0.666852,-0.156906,
14, -10.081236,0.666852,-0.156906,
14, -10.081236,0.666852,-0.156906,
14, -10.081236,0.666852,-0.156906,
14, -10.081236,0.666852,-0.156906,
14, -10.042010,0.627626,-0.156906,
14, -10.042010,0.627626,-0.156906,
14, -10.042010,0.627626,-0.156906,
14, -10.042010,0.627626,-0.156906,
14, -10.042010,0.627626,-0.156906,
14, -10.042010,0.627626,-0.156906,
14, -10.120463,0.588399,-0.274586,
14, -10.120463,0.588399,-0.274586,
14, -10.120463,0.588399,-0.274586,
14, -10.120463,0.588399,-0.274586,
14, -10.120463,0.588399,-0.274586,
14, -10.120463,0.588399,-0.274586,
14, -10.042010,0.509946,-0.235360,
14, -10.042010,0.509946,-0.235360,
14, -10.042010,0.509946,-0.235360,
14, -10.042010,0.509946,-0.235360,
14, -10.042010,0.509946,-0.235360,
14, -10.081236,0.588399,-0.196133,
14, -10.081236,0.588399,-0.196133,
14, -10.081236,0.588399,-0.196133,
14, -10.081236,0.588399,-0.196133,
14, -10.081236,0.588399,-0.196133,
14, -10.081236,0.588399,-0.196133,
14, -10.081236,0.627626,-0.196133,
14, -10.081236,0.627626,-0.196133,
14, -10.081236,0.627626,-0.196133,
14, -10.081236,0.627626,-0.196133,
14, -10.081236,0.627626,-0.196133,
14, -10.081236,0.627626,-0.196133,
14, -10.042010,0.588399,-0.156906,
14, -10.042010,0.588399,-0.156906,
14, -10.042010,0.588399,-0.156906,
14, -10.042010,0.588399,-0.156906,
14, -10.042010,0.588399,-0.156906,
14, -10.081236,0.666852,-0.196133,
14, -10.081236,0.666852,-0.196133,
14, -10.081236,0.666852,-0.196133,
14, -10.081236,0.666852,-0.196133,
14, -10.081236,0.666852,-0.196133,
14, -10.081236,0.666852,-0.196133,
14, -10.120463,0.627626,-0.274586,
14, -10.120463,0.627626,-0.274586,
14, -10.120463,0.627626,-0.274586,
14, -10.120463,0.627626,-0.274586,
14, -10.120463,0.627626,-0.274586,
14, -10.120463,0.627626,-0.274586,
14, -10.002783,0.588399,-0.196133,
15, -10.002783,0.588399,-0.196133,
15, -10.002783,0.588399,-0.196133,
15, -10.002783,0.588399,-0.196133,
15, -10.002783,0.588399,-0.196133,
15, -10.002783,0.588399,-0.196133,
15, -10.002783,0.588399,-0.196133,
15, -10.002783,0.588399,-0.196133,
15, -10.002783,0.588399,-0.196133,
15, -10.002783,0.588399,-0.196133,
15, -10.002783,0.588399,-0.196133,
15, -10.002783,0.666852,-0.235360,
15, -10.002783,0.666852,-0.235360,
15, -10.002783,0.666852,-0.235360,
15, -10.002783,0.666852,-0.235360,
15, -10.002783,0.666852,-0.235360,
15, -10.002783,0.666852,-0.235360,
15, -10.120463,0.666852,-0.235360,
15, -10.120463,0.666852,-0.235360,
15, -10.120463,0.666852,-0.235360,
15, -10.120463,0.666852,-0.235360,
15, -10.120463,0.666852,-0.235360,
15, -10.042010,0.706079,-0.196133,
15, -10.042010,0.706079,-0.196133,
15, -10.042010,0.706079,-0.196133,
15, -10.042010,0.706079,-0.196133,
15, -10.042010,0.706079,-0.196133,
15, -10.042010,0.706079,-0.196133,
15, -10.042010,0.706079,-0.235360,
15, -10.042010,0.706079,-0.235360,
15, -10.042010,0.706079,-0.235360,
15, -10.042010,0.706079,-0.235360,
15, -10.042010,0.706079,-0.235360,
15, -10.042010,0.706079,-0.235360,
15, -10.120463,0.627626,-0.235360,
15, -10.120463,0.627626,-0.235360,
15, -10.120463,0.627626,-0.235360,
15, -10.120463,0.627626,-0.235360,
15, -10.120463,0.627626,-0.235360,
15, -10.002783,0.627626,-0.235360,
15, -10.002783,0.627626,-0.235360,
15, -10.002783,0.627626,-0.235360,
15, -10.002783,0.627626,-0.235360,
15, -10.002783,0.627626,-0.235360,
15, -10.002783,0.627626,-0.235360,
15, -10.120463,0.706079,-0.274586,
15, -10.120463,0.706079,-0.274586,
15, -10.120463,0.706079,-0.274586,
15, -10.120463,0.706079,-0.274586,
15, -10.120463,0.706079,-0.274586,
15, -10.120463,0.706079,-0.274586,
15, -10.081236,0.588399,-0.235360,
15, -10.081236,0.588399,-0.235360,
15, -10.081236,0.588399,-0.235360,
15, -10.081236,0.588399,-0.235360,
15, -10.081236,0.588399,-0.235360,
15, -10.042010,0.549172,-0.156906,
15, -10.042010,0.549172,-0.156906,
15, -10.042010,0.549172,-0.156906,
15, -10.042010,0.549172,-0.156906,
15, -10.042010,0.549172,-0.156906,
15, -10.042010,0.549172,-0.156906,
15, -10.002783,0.588399,-0.156906,
15, -10.002783,0.588399,-0.156906,
15, -10.002783,0.588399,-0.156906,
15, -10.002783,0.588399,-0.156906,
15, -10.002783,0.588399,-0.156906,
15, -10.002783,0.588399,-0.156906,
15, -10.081236,0.706079,-0.196133,
15, -10.081236,0.706079,-0.196133,
15, -10.081236,0.706079,-0.196133,
15, -10.081236,0.706079,-0.196133,
15, -10.081236,0.706079,-0.196133,
15, -10.042010,0.627626,-0.156906,
15, -10.042010,0.627626,-0.156906,
15, -10.042010,0.627626,-0.156906,
15, -10.042010,0.627626,-0.156906,
15, -10.042010,0.627626,-0.156906,
15, -10.042010,0.627626,-0.156906,
15, -10.159689,0.627626,-0.196133,
15, -10.159689,0.627626,-0.196133,
15, -10.159689,0.627626,-0.196133,
15, -10.159689,0.627626,-0.196133,
15, -10.159689,0.627626,-0.196133,
15, -10.081236,0.706079,-0.196133,
15, -10.081236,0.706079,-0.196133,
15, -10.081236,0.706079,-0.196133,
15, -10.081236,0.706079,-0.196133,
15, -10.081236,0.706079,-0.196133,
15, -10.081236,0.706079,-0.196133,
15, -10.042010,0.549172,-0.274586,
15, -10.042010,0.549172,-0.274586,
15, -10.042010,0.549172,-0.274586,
15, -10.042010,0.549172,-0.274586,
15, -10.042010,0.549172,-0.274586,
15, -10.042010,0.549172,-0.274586,
15, -10.081236,0.627626,-0.196133,
15, -10.081236,0.627626,-0.196133,
15, -10.081236,0.627626,-0.196133,
15, -10.081236,0.627626,-0.196133,
15, -10.081236,0.627626,-0.196133,
15, -10.042010,0.627626,-0.196133,
15, -10.042010,0.627626,-0.196133,
15, -10.042010,0.627626,-0.196133,
15, -10.042010,0.627626,-0.196133,
15, -10.042010,0.627626,-0.196133,
15, -10.042010,0.627626,-0.196133,
15, -10.042010,0.666852,-0.274586,
15, -10.042010,0.666852,-0.274586,
15, -10.042010,0.666852,-0.274586,
15, -10.042010,0.666852,-0.274586,
15, -10.042010,0.666852,-0.274586,
15, -10.081236,0.627626,-0.196133,
15, -10.081236,0.627626,-0.196133,
15, -10.081236,0.627626,-0.196133,
15, -10.081236,0.627626,-0.196133,
15, -10.081236,0.627626,-0.196133,
15, -10.081236,0.666852,-0.196133,
15, -10.081236,0.666852,-0.196133,
15, -10.081236,0.666852,-0.196133,
15, -10.081236,0.666852,-0.196133,
15, -10.081236,0.666852,-0.196133,
15, -10.081236,0.666852,-0.196133,
15, -10.042010,0.627626,-0.313813,
15, -10.042010,0.627626,-0.313813,
15, -10.042010,0.627626,-0.313813,
15, -10.042010,0.627626,-0.313813,
15, -10.042010,0.627626,-0.313813,
15, -10.042010,0.627626,-0.235360,
15, -10.042010,0.627626,-0.235360,
15, -10.042010,0.627626,-0.235360,
15, -10.042010,0.627626,-0.235360,
15, -10.042010,0.627626,-0.235360,
15, -10.081236,0.627626,-0.196133,
15, -10.081236,0.627626,-0.196133,
15, -10.081236,0.627626,-0.196133,
15, -10.081236,0.627626,-0.196133,
15, -10.081236,0.627626,-0.196133,
15, -10.081236,0.627626,-0.196133,
15, -10.042010,0.627626,-0.078453,
15, -10.042010,0.627626,-0.078453,
15, -10.042010,0.627626,-0.078453,
15, -10.042010,0.627626,-0.078453,
15, -10.042010,0.627626,-0.078453,
15, -10.081236,0.549172,-0.156906,
15, -10.081236,0.549172,-0.156906,
15, -10.081236,0.549172,-0.156906,
15, -10.081236,0.549172,-0.156906,
15, -10.081236,0.549172,-0.156906,
15, -10.081236,0.549172,-0.156906,
15, -10.002783,0.588399,-0.274586,
16, -10.002783,0.588399,-0.274586,
16, -10.002783,0.588399,-0.274586,
16, -10.002783,0.588399,-0.274586,
16, -10.002783,0.588399,-0.274586,
16, -10.002783,0.588399,-0.235360,
16, -10.002783,0.588399,-0.235360,
16, -10.002783,0.588399,-0.235360,
16, -10.002783,0.588399,-0.235360,
16, -10.002783,0.588399,-0.235360,
16, -10.002783,0.588399,-0.235360,
16, -10.042010,0.549172,-0.235360,
16, -10.042010,0.549172,-0.235360,
16, -10.042010,0.549172,-0.235360,
16, -10.042010,0.549172,-0.235360,
16, -10.042010,0.549172,-0.235360,
16, -10.042010,0.549172,-0.235360,
16, -10.120463,0.666852,-0.274586,
16, -10.120463,0.666852,-0.274586,
16, -10.120463,0.666852,-0.274586,
16, -10.120463,0.666852,-0.274586,
16, -10.120463,0.666852,-0.274586,
16, -10.002783,0.706079,-0.353039,
16, -10.002783,0.706079,-0.353039,
16, -10.002783,0.706079,-0.353039,
16, -10.002783,0.706079,-0.353039,
16, -10.002783,0.706079,-0.353039,
16, -10.002783,0.706079,-0.353039,
16, -10.042010,0.627626,-0.274586,
16, -10.042010,0.627626,-0.274586,
16, -10.042010,0.627626,-0.274586,
16, -10.042010,0.627626,-0.274586,
16, -10.042010,0.627626,-0.274586,
16, -10.042010,0.627626,-0.196133,
16, -10.042010,0.627626,-0.196133,
16, -10.042010,0.627626,-0.196133,
16, -10.042010,0.627626,-0.196133,
16, -10.042010,0.627626,-0.196133,
16, -10.042010,0.627626,-0.196133,
16, -10.042010,0.666852,-0.196133,
16, -10.042010,0.666852,-0.196133,
16, -10.042010,0.666852,-0.196133,
16, -10.042010,0.666852,-0.196133,
16, -10.042010,0.666852,-0.196133,
16, -10.042010,0.666852,-0.196133,
16, -10.042010,0.627626,-0.274586,
16, -10.042010,0.627626,-0.274586,
16, -10.042010,0.627626,-0.274586,
16, -10.042010,0.627626,-0.274586,
16, -10.042010,0.627626,-0.274586,
16, -10.002783,0.627626,-0.235360,
16, -10.002783,0.627626,-0.235360,
16, -10.002783,0.627626,-0.235360,
16, -10.002783,0.627626,-0.235360,
16, -10.002783,0.627626,-0.235360,
16, -10.002783,0.627626,-0.235360,
16, -10.042010,0.588399,-0.196133,
16, -10.042010,0.588399,-0.196133,
16, -10.042010,0.588399,-0.196133,
16, -10.042010,0.588399,-0.196133,
16, -10.042010,0.588399,-0.196133,
16, -10.042010,0.588399,-0.196133,
16, -10.081236,0.588399,-0.235360,
16, -10.081236,0.588399,-0.235360,
16, -10.081236,0.588399,-0.235360,
16, -10.081236,0.588399,-0.235360,
16, -10.081236,0.588399,-0.235360,
16, -10.042010,0.627626,-0.196133,
16, -10.042010,0.627626,-0.196133,
16, -10.042010,0.627626,-0.196133,
16, -10.042010,0.627626,-0.196133,
16, -10.042010,0.627626,-0.196133,
16, -10.042010,0.627626,-0.196133,
16, -10.081236,0.588399,-0.196133,
16, -10.081236,0.588399,-0.196133,
16, -10.081236,0.588399,-0.196133,
16, -10.081236,0.588399,-0.196133,
16, -10.081236,0.588399,-0.196133,
16, -10.081236,0.588399,-0.196133,
16, -10.081236,0.588399,-0.196133,
16, -10.081236,0.588399,-0.196133,
16, -10.081236,0.588399,-0.196133,
16, -10.081236,0.588399,-0.196133,
16, -10.081236,0.588399,-0.196133,
16, -10.081236,0.627626,-0.117680,
16, -10.081236,0.627626,-0.117680,
16, -10.081236,0.627626,-0.117680,
16, -10.081236,0.627626,-0.117680,
16, -10.081236,0.627626,-0.117680,
16, -10.081236,0.627626,-0.117680,
16, -10.081236,0.588399,-0.196133,
16, -10.081236,0.588399,-0.196133,
16, -10.081236,0.588399,-0.196133,
16, -10.081236,0.588399,-0.196133,
16, -10.081236,0.588399,-0.196133,
16, -10.081236,0.588399,-0.196133,
16, -10.081236,0.549172,-0.078453,
16, -10.081236,0.549172,-0.078453,
16, -10.081236,0.549172,-0.078453,
16, -10.081236,0.549172,-0.078453,
16, -10.081236,0.549172,-0.078453,
16, -10.002783,0.627626,-0.117680,
16, -10.002783,0.627626,-0.117680,
16, -10.002783,0.627626,-0.117680,
16, -10.002783,0.627626,-0.117680,
16, -10.002783,0.627626,-0.117680,
16, -10.002783,0.627626,-0.117680,
16, -10.081236,0.745305,-0.196133,
16, -10.081236,0.745305,-0.196133,
16, -10.081236,0.745305,-0.196133,
16, -10.081236,0.745305,-0.196133,
16, -10.081236,0.745305,-0.196133,
16, -10.081236,0.745305,-0.196133,
16, -10.002783,0.627626,-0.313813,
16, -10.002783,0.627626,-0.313813,
16, -10.002783,0.627626,-0.313813,
16, -10.002783,0.627626,-0.313813,
16, -10.002783,0.627626,-0.313813,
16, -10.081236,0.588399,-0.156906,
16, -10.081236,0.588399,-0.156906,
16, -10.081236,0.588399,-0.156906,
16, -10.081236,0.588399,-0.156906,
16, -10.081236,0.588399,-0.156906,
16, -10.081236,0.588399,-0.156906,
16, -10.081236,0.706079,-0.235360,
16, -10.081236,0.706079,-0.235360,
16, -10.081236,0.706079,-0.235360,
16, -10.081236,0.706079,-0.235360,
16, -10.081236,0.706079,-0.235360,
16, -10.081236,0.706079,-0.235360,
16, -10.042010,0.588399,-0.274586,
16, -10.042010,0.588399,-0.274586,
16, -10.042010,0.588399,-0.274586,
16, -10.042010,0.588399,-0.274586,
16, -10.042010,0.588399,-0.274586,
16, -10.042010,0.627626,-0.196133,
16, -10.042010,0.627626,-0.196133,
16, -10.042010,0.627626,-0.196133,
16, -10.042010,0.627626,-0.196133,
16, -10.042010,0.627626,-0.196133,
16, -10.042010,0.627626,-0.196133,
16, -10.042010,0.666852,-0.235360,
16, -10.042010,0.666852,-0.235360,
16, -10.042010,0.666852,-0.235360,
16, -10.042010,0.666852,-0.235360,
16, -10.042010,0.666852,-0.235360,
16, -10.042010,0.666852,-0.235360,
16, -10.081236,0.588399,-0.235360,
16, -10.081236,0.588399,-0.235360,
16, -10.081236,0.588399,-0.235360,
16, -10.081236,0.588399,-0.235360,
17, -10.081236,0.588399,-0.235360,
17, -10.081236,0.627626,-0.117680,
17, -10.081236,0.627626,-0.117680,
17, -10.081236,0.627626,-0.117680,
17, -10.081236,0.627626,-0.117680,
17, -10.081236,0.627626,-0.117680,
17, -10.081236,0.627626,-0.117680,
17, -10.042010,0.588399,-0.196133,
17, -10.042010,0.588399,-0.196133,
17, -10.042010,0.588399,-0.196133,
17, -10.042010,0.588399,-0.196133,
17, -10.042010,0.588399,-0.196133,
17, -10.002783,0.588399,-0.196133,
17, -10.002783,0.588399,-0.196133,
17, -10.002783,0.588399,-0.196133,
17, -10.002783,0.588399,-0.196133,
17, -10.002783,0.588399,-0.196133,
17, -10.002783,0.588399,-0.196133,
17, -10.081236,0.666852,-0.235360,
17, -10.081236,0.666852,-0.235360,
17, -10.081236,0.666852,-0.235360,
17, -10.081236,0.666852,-0.235360,
17, -10.081236,0.666852,-0.235360,
17, -10.081236,0.666852,-0.235360,
17, -10.002783,0.588399,-0.235360,
17, -10.002783,0.588399,-0.235360,
17, -10.002783,0.588399,-0.235360,
17, -10.002783,0.588399,-0.235360,
17, -10.002783,0.588399,-0.235360,
17, -10.042010,0.666852,-0.117680,
17, -10.042010,0.666852,-0.117680,
17, -10.042010,0.666852,-0.117680,
17, -10.042010,0.666852,-0.117680,
17, -10.042010,0.666852,-0.117680,
17, -10.042010,0.666852,-0.117680,
17, -10.042010,0.627626,-0.156906,
17, -10.042010,0.627626,-0.156906,
17, -10.042010,0.627626,-0.156906,
17, -10.042010,0.627626,-0.156906,
17, -10.042010,0.627626,-0.156906,
17, -10.042010,0.627626,-0.156906,
17, -10.042010,0.588399,-0.235360,
17, -10.042010,0.588399,-0.235360,
17, -10.042010,0.588399,-0.235360,
17, -10.042010,0.588399,-0.235360,
17, -10.042010,0.588399,-0.235360,
17, -10.081236,0.666852,-0.274586,
17, -10.081236,0.666852,-0.274586,
17, -10.081236,0.666852,-0.274586,
17, -10.081236,0.666852,-0.274586,
17, -10.081236,0.666852,-0.274586,
17, -10.120463,0.588399,-0.235360,
17, -10.120463,0.588399,-0.235360,
17, -10.120463,0.588399,-0.235360,
17, -10.120463,0.588399,-0.235360,
17, -10.120463,0.588399,-0.235360,
17, -10.120463,0.588399,-0.235360,
17, -10.002783,0.627626,-0.156906,
17, -10.002783,0.627626,-0.156906,
17, -10.002783,0.627626,-0.156906,
17, -10.002783,0.627626,-0.156906,
17, -10.002783,0.627626,-0.156906,
17, -10.042010,0.627626,-0.196133,
17, -10.042010,0.627626,-0.196133,
17, -10.042010,0.627626,-0.196133,
17, -10.042010,0.627626,-0.196133,
17, -10.042010,0.627626,-0.196133,
17, -10.042010,0.627626,-0.235360,
17, -10.042010,0.627626,-0.235360,
17, -10.042010,0.627626,-0.235360,
17, -10.042010,0.627626,-0.235360,
17, -10.042010,0.627626,-0.235360,
17, -10.042010,0.627626,-0.235360,
17, -10.002783,0.627626,-0.196133,
17, -10.002783,0.627626,-0.196133,
17, -10.002783,0.627626,-0.196133,
17, -10.002783,0.627626,-0.196133,
17, -10.002783,0.627626,-0.196133,
17, -10.042010,0.666852,-0.235360,
17, -10.042010,0.666852,-0.235360,
17, -10.042010,0.666852,-0.235360,
17, -10.042010,0.666852,-0.235360,
17, -10.042010,0.666852,-0.235360,
17, -10.042010,0.666852,-0.235360,
17, -10.042010,0.627626,-0.196133,
17, -10.042010,0.627626,-0.196133,
17, -10.042010,0.627626,-0.196133,
17, -10.042010,0.627626,-0.196133,
17, -10.042010,0.627626,-0.196133,
17, -10.042010,0.627626,-0.274586,
17, -10.042010,0.627626,-0.274586,
17, -10.042010,0.627626,-0.274586,
17, -10.042010,0.627626,-0.274586,
17, -10.042010,0.627626,-0.274586,
17, -10.042010,0.627626,-0.274586,
17, -10.042010,0.627626,-0.196133,
17, -10.042010,0.627626,-0.196133,
17, -10.042010,0.627626,-0.196133,
17, -10.042010,0.627626,-0.196133,
17, -10.042010,0.627626,-0.196133,
17, -10.042010,0.627626,-0.196133,
17, -10.120463,0.706079,-0.117680,
17, -10.120463,0.706079,-0.117680,
17, -10.120463,0.706079,-0.117680,
17, -10.120463,0.706079,-0.117680,
17, -10.120463,0.706079,-0.117680,
17, -10.042010,0.666852,-0.235360,
17, -10.042010,0.666852,-0.235360,
17, -10.042010,0.666852,-0.235360,
17, -10.042010,0.666852,-0.235360,
17, -10.042010,0.666852,-0.235360,
17, -10.042010,0.666852,-0.235360,
17, -10.081236,0.666852,-0.156906,
17, -10.081236,0.666852,-0.156906,
17, -10.081236,0.666852,-0.156906,
17, -10.081236,0.666852,-0.156906,
17, -10.081236,0.666852,-0.156906,
17, -10.081236,0.666852,-0.156906,
17, -10.081236,0.549172,-0.156906,
17, -10.081236,0.549172,-0.156906,
17, -10.081236,0.549172,-0.156906,
17, -10.081236,0.549172,-0.156906,
17, -10.081236,0.549172,-0.156906,
17, -10.042010,0.588399,-0.196133,
17, -10.042010,0.588399,-0.196133,
17, -10.042010,0.588399,-0.196133,
17, -10.042010,0.588399,-0.196133,
17, -10.042010,0.588399,-0.196133,
17, -10.042010,0.588399,-0.196133,
17, -10.042010,0.627626,-0.274586,
17, -10.042010,0.627626,-0.274586,
17, -10.042010,0.627626,-0.274586,
17, -10.042010,0.627626,-0.274586,
17, -10.042010,0.627626,-0.274586,
17, -10.120463,0.627626,-0.235360,
17, -10.120463,0.627626,-0.235360,
17, -10.120463,0.627626,-0.235360,
17, -10.120463,0.627626,-0.235360,
17, -10.120463,0.627626,-0.235360,
17, -10.120463,0.627626,-0.235360,
17, -10.042010,0.666852,-0.274586,
17, -10.042010,0.666852,-0.274586,
17, -10.042010,0.666852,-0.274586,
17, -10.042010,0.666852,-0.274586,
17, -10.042010,0.666852,-0.274586,
17, -10.042010,0.666852,-0.274586,
17, -10.042010,0.627626,-0.235360,
17, -10.042010,0.627626,-0.235360,
17, -10.042010,0.627626,-0.235360,
17, -10.042010,0.627626,-0.235360,
18, -10.042010,0.627626,-0.235360,
18, -10.081236,0.588399,-0.117680,
18, -10.081236,0.588399,-0.117680,
18, -10.081236,0.588399,-0.117680,
18, -10.081236,0.588399,-0.117680,
18, -10.081236,0.588399,-0.117680,
18, -10.081236,0.588399,-0.117680,
18, -10.042010,0.627626,-0.196133,
18, -10.042010,0.627626,-0.196133,
18, -10.042010,0.627626,-0.196133,
18, -10.042010,0.627626,-0.196133,
18, -10.042010,0.627626,-0.196133,
18, -10.042010,0.627626,-0.196133,
18, -10.042010,0.627626,-0.196133,
18, -10.042010,0.627626,-0.196133,
18, -10.042010,0.627626,-0.196133,
18, -10.042010,0.627626,-0.196133,
18, -10.042010,0.627626,-0.196133,
18, -10.002783,0.588399,-0.274586,
18, -10.002783,0.588399,-0.274586,
18, -10.002783,0.588399,-0.274586,
18, -10.002783,0.588399,-0.274586,
18, -10.002783,0.588399,-0.274586,
18, -10.002783,0.588399,-0.274586,
18, -10.042010,0.588399,-0.235360,
18, -10.042010,0.588399,-0.235360,
18, -10.042010,0.588399,-0.235360,
18, -10.042010,0.588399,-0.235360,
18, -10.042010,0.588399,-0.235360,
18, -10.042010,0.588399,-0.235360,
18, -10.042010,0.627626,-0.156906,
18, -10.042010,0.627626,-0.156906,
18, -10.042010,0.627626,-0.156906,
18, -10.042010,0.627626,-0.156906,
18, -10.042010,0.627626,-0.156906,
18, -10.042010,0.549172,-0.274586,
18, -10.042010,0.549172,-0.274586,
18, -10.042010,0.549172,-0.274586,
18, -10.042010,0.549172,-0.274586,
18, -10.042010,0.549172,-0.274586,
18, -10.042010,0.549172,-0.274586,
18, -10.042010,0.666852,-0.196133,
18, -10.042010,0.666852,-0.196133,
18, -10.042010,0.666852,-0.196133,
18, -10.042010,0.666852,-0.196133,
18, -10.042010,0.666852,-0.196133,
18, -10.042010,0.666852,-0.196133,
18, -10.081236,0.627626,-0.235360,
18, -10.081236,0.627626,-0.235360,
18, -10.081236,0.627626,-0.235360,
18, -10.081236,0.627626,-0.235360,
18, -10.081236,0.627626,-0.235360,
18, -10.081236,0.627626,-0.117680,
18, -10.081236,0.627626,-0.117680,
18, -10.081236,0.627626,-0.117680,
18, -10.081236,0.627626,-0.117680,
18, -10.081236,0.627626,-0.117680,
18, -10.081236,0.627626,-0.117680,
18, -10.042010,0.588399,-0.156906,
18, -10.042010,0.588399,-0.156906,
18, -10.042010,0.588399,-0.156906,
18, -10.042010,0.588399,-0.156906,
18, -10.042010,0.588399,-0.156906,
18, -10.042010,0.588399,-0.156906,
18, -10.042010,0.627626,-0.156906,
18, -10.042010,0.627626,-0.156906,
18, -10.042010,0.627626,-0.156906,
18, -10.042010,0.627626,-0.156906,
18, -10.042010,0.627626,-0.156906,
18, -10.002783,0.549172,-0.235360,
18, -10.002783,0.549172,-0.235360,
18, -10.002783,0.549172,-0.235360,
18, -10.002783,0.549172,-0.235360,
18, -10.002783,0.549172,-0.235360,
18, -10.002783,0.549172,-0.235360,
18, -10.081236,0.666852,-0.313813,
18, -10.081236,0.666852,-0.313813,
18, -10.081236,0.666852,-0.313813,
18, -10.081236,0.666852,-0.313813,
18, -10.081236,0.666852,-0.313813,
18, -10.081236,0.666852,-0.313813,
18, -10.002783,0.627626,-0.196133,
18, -10.002783,0.627626,-0.196133,
18, -10.002783,0.627626,-0.196133,
18, -10.002783,0.627626,-0.196133,
18, -10.002783,0.627626,-0.196133,
18, -10.042010,0.706079,-0.117680,
18, -10.042010,0.706079,-0.117680,
18, -10.042010,0.706079,-0.117680,
18, -10.042010,0.706079,-0.117680,
18, -10.042010,0.706079,-0.117680,
18, -10.042010,0.706079,-0.117680,
18, -10.042010,0.627626,-0.196133,
18, -10.042010,0.627626,-0.196133,
18, -10.042010,0.627626,-0.196133,
18, -10.042010,0.627626,-0.196133,
18, -10.042010,0.627626,-0.196133,
18, -10.042010,0.627626,-0.196133,
18, -10.120463,0.588399,-0.274586,
18, -10.120463,0.588399,-0.274586,
