
19, -7.100015,3.569621,7.178468,
19, -7.100015,3.569621,7.178468,
19, -7.100015,3.569621,7.178468,
19, -7.217694,3.726527,7.060788,
19, -7.217694,3.726527,7.060788,
19, -7.217694,3.726527,7.060788,
19, -7.217694,3.726527,7.060788,
19, -7.217694,3.726527,7.060788,
19, -7.217694,3.726527,7.060788,
19, -7.256921,3.804980,7.060788,
19, -7.256921,3.804980,7.060788,
19, -7.256921,3.804980,7.060788,
19, -7.256921,3.804980,7.060788,
19, -7.256921,3.804980,7.060788,
19, -7.335374,3.883433,7.100015,
19, -7.335374,3.883433,7.100015,
19, -7.335374,3.883433,7.100015,
19, -7.335374,3.883433,7.100015,
19, -7.335374,3.883433,7.100015,
19, -7.335374,3.883433,7.100015,
19, -7.374601,3.844207,7.139241,
19, -7.374601,3.844207,7.139241,
19, -7.374601,3.844207,7.139241,
19, -7.374601,3.844207,7.139241,
19, -7.374601,3.844207,7.139241,
19, -7.453054,3.765754,7.139241,
19, -7.453054,3.765754,7.139241,
19, -7.453054,3.765754,7.139241,
19, -7.453054,3.765754,7.139241,
19, -7.453054,3.765754,7.139241,
19, -7.453054,3.765754,7.139241,
19, -7.413827,3.648074,7.021561,
19, -7.413827,3.648074,7.021561,
19, -7.413827,3.648074,7.021561,
19, -7.413827,3.648074,7.021561,
19, -7.413827,3.648074,7.021561,
19, -7.374601,3.491167,6.943108,
19, -7.374601,3.491167,6.943108,
19, -7.374601,3.491167,6.943108,
19, -7.374601,3.491167,6.943108,
19, -7.374601,3.491167,6.943108,
19, -7.374601,3.491167,6.943108,
19, -7.374601,3.334261,6.903882,
19, -7.374601,3.334261,6.903882,
19, -7.374601,3.334261,6.903882,
19, -7.374601,3.334261,6.903882,
19, -7.374601,3.334261,6.903882,
19, -7.178468,3.334261,6.903882,
19, -7.178468,3.334261,6.903882,
19, -7.178468,3.334261,6.903882,
19, -7.178468,3.334261,6.903882,
19, -7.178468,3.334261,6.903882,
19, -7.217694,3.295034,6.903882,
19, -7.217694,3.295034,6.903882,
19, -7.217694,3.295034,6.903882,
19, -7.217694,3.295034,6.903882,
19, -7.217694,3.295034,6.903882,
19, -7.217694,3.295034,6.903882,
19, -7.178468,3.295034,6.864655,
19, -7.178468,3.295034,6.864655,
19, -7.178468,3.295034,6.864655,
19, -7.178468,3.295034,6.864655,
19, -7.178468,3.295034,6.864655,
19, -7.100015,3.451941,6.707749,
19, -7.100015,3.451941,6.707749,
19, -7.100015,3.451941,6.707749,
19, -7.100015,3.451941,6.707749,
19, -7.100015,3.451941,6.707749,
19, -7.021561,3.530394,6.629295,
19, -7.021561,3.530394,6.629295,
19, -7.021561,3.530394,6.629295,
19, -7.021561,3.530394,6.629295,
19, -7.021561,3.530394,6.629295,
19, -7.021561,3.530394,6.629295,
19, -6.864655,3.491167,6.550842,
19, -6.864655,3.491167,6.550842,
19, -6.864655,3.491167,6.550842,
19, -6.864655,3.491167,6.550842,
19, -6.864655,3.491167,6.550842,
19, -6.825428,3.569621,6.511616,
19, -6.825428,3.569621,6.511616,
19, -6.825428,3.569621,6.511616,
19, -6.825428,3.569621,6.511616,
19, -6.825428,3.569621,6.511616,
19, -6.629295,3.491167,6.511616,
19, -6.629295,3.491167,6.511616,
19, -6.629295,3.491167,6.511616,
19, -6.629295,3.491167,6.511616,
20, -6.629295,3.491167,6.511616,
20, -6.629295,3.491167,6.511616,
20, -6.472389,3.412714,6.472389,
20, -6.472389,3.412714,6.472389,
20, -6.472389,3.412714,6.472389,
20, -6.472389,3.412714,6.472389,
20, -6.472389,3.412714,6.472389,
20, -6.472389,3.412714,6.472389,
20, -6.315483,3.295034,6.393936,
20, -6.315483,3.295034,6.393936,
20, -6.315483,3.295034,6.393936,
20, -6.315483,3.295034,6.393936,
20, -6.315483,3.295034,6.393936,
20, -6.197803,3.255808,6.276256,
20, -6.197803,3.255808,6.276256,
20, -6.197803,3.255808,6.276256,
20, -6.197803,3.255808,6.276256,
20, -6.197803,3.255808,6.276256,
20, -6.197803,3.255808,6.276256,
20, -6.040896,3.216581,6.197803,
20, -6.040896,3.216581,6.197803,
20, -6.040896,3.216581,6.197803,
20, -6.040896,3.216581,6.197803,
20, -6.040896,3.216581,6.197803,
20, -6.040896,3.216581,6.197803,
20, -6.001670,3.255808,6.237029,
20, -6.001670,3.255808,6.237029,
20, -6.001670,3.255808,6.237029,
20, -6.001670,3.255808,6.237029,
20, -6.001670,3.255808,6.237029,
20, -5.766310,3.255808,6.119350,
20, -5.766310,3.255808,6.119350,
20, -5.766310,3.255808,6.119350,
20, -5.766310,3.255808,6.119350,
20, -5.766310,3.255808,6.119350,
20, -5.766310,3.255808,6.119350,
20, -5.805537,3.295034,6.158576,
20, -5.805537,3.295034,6.158576,
20, -5.805537,3.295034,6.158576,
20, -5.805537,3.295034,6.158576,
20, -5.805537,3.295034,6.158576,
20, -5.648630,3.451941,6.276256,
20, -5.648630,3.451941,6.276256,
20, -5.648630,3.451941,6.276256,
20, -5.648630,3.451941,6.276256,
20, -5.648630,3.451941,6.276256,
20, -5.648630,3.451941,6.276256,
20, -5.687857,3.491167,6.237029,
20, -5.687857,3.491167,6.237029,
20, -5.687857,3.491167,6.237029,
20, -5.687857,3.491167,6.237029,
20, -5.687857,3.491167,6.237029,
20, -5.687857,3.491167,6.237029,
20, -5.609404,3.648074,6.237029,
20, -5.609404,3.648074,6.237029,
20, -5.609404,3.648074,6.237029,
20, -5.609404,3.648074,6.237029,
20, -5.609404,3.648074,6.237029,
20, -5.648630,3.569621,6.197803,
20, -5.648630,3.569621,6.197803,
20, -5.648630,3.569621,6.197803,
20, -5.648630,3.569621,6.197803,
20, -5.648630,3.569621,6.197803,
20, -5.648630,3.569621,6.197803,
20, -5.530951,3.569621,6.237029,
20, -5.530951,3.569621,6.237029,
20, -5.530951,3.569621,6.237029,
20, -5.530951,3.569621,6.237029,
20, -5.530951,3.569621,6.237029,
20, -5.530951,3.569621,6.237029,
20, -5.491724,3.451941,6.237029,
20, -5.491724,3.451941,6.237029,
20, -5.491724,3.451941,6.237029,
20, -5.491724,3.451941,6.237029,
20, -5.491724,3.451941,6.237029,
20, -5.530951,3.373488,6.197803,
20, -5.530951,3.373488,6.197803,
20, -5.530951,3.373488,6.197803,
20, -5.530951,3.373488,6.197803,
20, -5.530951,3.373488,6.197803,
20, -5.530951,3.373488,6.197803,
20, -5.530951,3.412714,6.237029,
20, -5.530951,3.412714,6.237029,
20, -5.530951,3.412714,6.237029,
20, -5.530951,3.412714,6.237029,
20, -5.530951,3.412714,6.237029,
20, -5.530951,3.412714,6.237029,
20, -5.687857,3.373488,6.197803,
20, -5.687857,3.373488,6.197803,
20, -5.687857,3.373488,6.197803,
20, -5.687857,3.373488,6.197803,
20, -5.687857,3.373488,6.197803,
20, -5.727084,3.334261,6.433162,
20, -5.727084,3.334261,6.433162,
20, -5.727084,3.334261,6.433162,
20, -5.727084,3.334261,6.433162,
20, -5.727084,3.334261,6.433162,
20, -5.727084,3.334261,6.433162,
20, -5.805537,3.451941,6.354709,
20, -5.805537,3.451941,6.354709,
20, -5.805537,3.451941,6.354709,
20, -5.805537,3.451941,6.354709,
20, -5.805537,3.451941,6.354709,
20, -5.805537,3.451941,6.354709,
20, -5.923217,3.569621,6.550842,
20, -5.923217,3.569621,6.550842,
20, -5.923217,3.569621,6.550842,
20, -5.923217,3.569621,6.550842,
20, -5.923217,3.569621,6.550842,
20, -5.923217,3.569621,6.550842,
20, -5.923217,3.569621,6.550842,
20, -5.923217,3.569621,6.550842,
20, -6.040896,3.648074,6.511616,
20, -6.040896,3.648074,6.511616,
20, -6.040896,3.648074,6.511616,
20, -6.040896,3.648074,6.511616,
20, -6.040896,3.648074,6.511616,
20, -6.040896,3.648074,6.511616,
20, -6.040896,3.648074,6.511616,
20, -6.158576,3.726527,6.590069,
20, -6.158576,3.726527,6.590069,
20, -6.158576,3.726527,6.590069,
20, -6.158576,3.726527,6.590069,
20, -6.158576,3.726527,6.590069,
20, -6.158576,3.726527,6.590069,
20, -6.158576,3.726527,6.590069,
20, -6.158576,3.726527,6.590069,
20, -6.354709,3.687300,6.707749,
20, -6.354709,3.687300,6.707749,
20, -6.354709,3.687300,6.707749,
20, -6.354709,3.687300,6.707749,
20, -6.354709,3.687300,6.707749,
20, -6.354709,3.687300,6.707749,
20, -6.354709,3.687300,6.707749,
20, -6.433162,3.648074,6.707749,
20, -6.433162,3.648074,6.707749,
20, -6.433162,3.648074,6.707749,
20, -6.433162,3.648074,6.707749,
20, -6.433162,3.648074,6.707749,
20, -6.433162,3.648074,6.707749,
20, -6.433162,3.648074,6.707749,
20, -6.511616,3.530394,6.629295,
20, -6.511616,3.530394,6.629295,
20, -6.511616,3.530394,6.629295,
20, -6.511616,3.530394,6.629295,
20, -6.511616,3.530394,6.629295,
20, -6.511616,3.530394,6.629295,
20, -6.511616,3.530394,6.629295,
20, -6.511616,3.530394,6.629295,
20, -6.629295,3.451941,6.707749,
21, -6.629295,3.451941,6.707749,
21, -6.629295,3.451941,6.707749,
21, -6.629295,3.451941,6.707749,
21, -6.629295,3.451941,6.707749,
21, -6.629295,3.451941,6.707749,
21, -6.629295,3.451941,6.707749,
21, -6.746975,3.373488,6.746975,
21, -6.746975,3.373488,6.746975,
21, -6.746975,3.373488,6.746975,
21, -6.746975,3.373488,6.746975,
21, -6.746975,3.373488,6.746975,
21, -6.746975,3.373488,6.746975,
21, -6.746975,3.373488,6.746975,
21, -7.021561,3.373488,6.825428,
21, -7.021561,3.373488,6.825428,
21, -7.021561,3.373488,6.825428,
21, -7.021561,3.373488,6.825428,
21, -7.021561,3.373488,6.825428,
21, -7.021561,3.373488,6.825428,
21, -7.021561,3.373488,6.825428,
21, -7.021561,3.373488,6.825428,
21, -7.021561,3.412714,6.746975,
21, -7.021561,3.412714,6.746975,
21, -7.021561,3.412714,6.746975,
21, -7.021561,3.412714,6.746975,
21, -7.021561,3.412714,6.746975,
21, -7.021561,3.412714,6.746975,
21, -7.021561,3.412714,6.746975,
21, -7.100015,3.412714,6.864655,
21, -7.100015,3.412714,6.864655,
21, -7.100015,3.412714,6.864655,
21, -7.100015,3.412714,6.864655,
21, -7.100015,3.412714,6.864655,
21, -7.100015,3.412714,6.864655,
21, -7.100015,3.412714,6.864655,
21, -7.217694,3.530394,6.864655,
21, -7.217694,3.530394,6.864655,
21, -7.217694,3.530394,6.864655,
21, -7.217694,3.530394,6.864655,
21, -7.217694,3.530394,6.864655,
21, -7.217694,3.530394,6.864655,
21, -7.217694,3.530394,6.864655,
21, -7.217694,3.530394,6.864655,
21, -7.296148,3.569621,6.825428,
21, -7.296148,3.569621,6.825428,
21, -7.296148,3.569621,6.825428,
21, -7.296148,3.569621,6.825428,
21, -7.296148,3.569621,6.825428,
21, -7.296148,3.569621,6.825428,
21, -7.296148,3.569621,6.943108,
21, -7.296148,3.569621,6.943108,
21, -7.296148,3.569621,6.943108,
21, -7.296148,3.569621,6.943108,
21, -7.296148,3.569621,6.943108,
21, -7.296148,3.569621,6.943108,
21, -7.296148,3.569621,6.943108,
21, -7.296148,3.569621,6.943108,
21, -7.374601,3.569621,6.943108,
21, -7.374601,3.569621,6.943108,
21, -7.374601,3.569621,6.943108,
21, -7.374601,3.569621,6.943108,
21, -7.374601,3.569621,6.943108,
21, -7.374601,3.569621,6.943108,
21, -7.374601,3.569621,6.943108,
21, -7.374601,3.569621,6.903882,
21, -7.374601,3.569621,6.903882,
21, -7.374601,3.569621,6.903882,
21, -7.374601,3.569621,6.903882,
21, -7.374601,3.569621,6.903882,
21, -7.374601,3.569621,6.903882,
21, -7.374601,3.569621,6.903882,
21, -7.413827,3.569621,7.021561,
21, -7.413827,3.569621,7.021561,
21, -7.413827,3.569621,7.021561,
21, -7.413827,3.569621,7.021561,
21, -7.413827,3.569621,7.021561,
21, -7.413827,3.569621,7.021561,
21, -7.413827,3.451941,6.903882,
21, -7.413827,3.451941,6.903882,
21, -7.413827,3.451941,6.903882,
21, -7.413827,3.451941,6.903882,
21, -7.413827,3.451941,6.903882,
21, -7.413827,3.451941,6.903882,
21, -7.413827,3.451941,6.903882,
21, -7.335374,3.373488,6.943108,
21, -7.335374,3.373488,6.943108,
21, -7.335374,3.373488,6.943108,
21, -7.335374,3.373488,6.943108,
21, -7.335374,3.373488,6.943108,
21, -7.335374,3.373488,6.943108,
21, -7.335374,3.373488,6.943108,
21, -7.296148,3.373488,6.786202,
21, -7.296148,3.373488,6.786202,
21, -7.296148,3.373488,6.786202,
21, -7.296148,3.373488,6.786202,
21, -7.296148,3.373488,6.786202,
21, -7.296148,3.373488,6.786202,
21, -7.296148,3.373488,6.786202,
21, -7.178468,3.295034,6.786202,
21, -7.178468,3.295034,6.786202,
21, -7.178468,3.295034,6.786202,
21, -7.178468,3.295034,6.786202,
21, -7.178468,3.295034,6.786202,
21, -7.178468,3.295034,6.786202,
21, -7.139241,3.373488,6.746975,
21, -7.139241,3.373488,6.746975,
21, -7.139241,3.373488,6.746975,
21, -7.139241,3.373488,6.746975,
21, -7.139241,3.373488,6.746975,
21, -7.139241,3.373488,6.746975,
21, -7.021561,3.451941,6.707749,
21, -7.021561,3.451941,6.707749,
21, -7.021561,3.451941,6.707749,
21, -7.021561,3.451941,6.707749,
21, -7.021561,3.451941,6.707749,
21, -7.021561,3.451941,6.707749,
21, -6.943108,3.491167,6.668522,
21, -6.943108,3.491167,6.668522,
21, -6.943108,3.491167,6.668522,
21, -6.943108,3.491167,6.668522,
21, -6.943108,3.491167,6.668522,
21, -6.825428,3.530394,6.707749,
21, -6.825428,3.530394,6.707749,
21, -6.825428,3.530394,6.707749,
21, -6.825428,3.530394,6.707749,
21, -6.825428,3.530394,6.707749,
21, -6.825428,3.530394,6.707749,
21, -6.707749,3.569621,6.668522,
21, -6.707749,3.569621,6.668522,
21, -6.707749,3.569621,6.668522,
21, -6.707749,3.569621,6.668522,
21, -6.707749,3.569621,6.668522,
21, -6.707749,3.569621,6.668522,
21, -6.590069,3.648074,6.746975,
21, -6.590069,3.648074,6.746975,
21, -6.590069,3.648074,6.746975,
21, -6.590069,3.648074,6.746975,
21, -6.590069,3.648074,6.746975,
21, -6.550842,3.491167,6.668522,
21, -6.550842,3.491167,6.668522,
21, -6.550842,3.491167,6.668522,
21, -6.550842,3.491167,6.668522,
21, -6.550842,3.491167,6.668522,
21, -6.550842,3.491167,6.668522,
21, -6.315483,3.412714,6.511616,
21, -6.315483,3.412714,6.511616,
21, -6.315483,3.412714,6.511616,
21, -6.315483,3.412714,6.511616,
21, -6.315483,3.412714,6.511616,
21, -6.315483,3.412714,6.511616,
22, -6.119350,3.334261,6.590069,
22, -6.119350,3.334261,6.590069,
22, -6.119350,3.334261,6.590069,
22, -6.119350,3.334261,6.590069,
22, -6.119350,3.334261,6.590069,
22, -6.080123,3.412714,6.393936,
22, -6.080123,3.412714,6.393936,
22, -6.080123,3.412714,6.393936,
22, -6.080123,3.412714,6.393936,
22, -6.080123,3.412714,6.393936,
22, -6.080123,3.412714,6.393936,
22, -5.962443,3.373488,6.433162,
22, -5.962443,3.373488,6.433162,
22, -5.962443,3.373488,6.433162,
22, -5.962443,3.373488,6.433162,
22, -5.962443,3.373488,6.433162,
22, -5.883990,3.334261,6.511616,
22, -5.883990,3.334261,6.511616,
22, -5.883990,3.334261,6.511616,
22, -5.883990,3.334261,6.511616,
22, -5.883990,3.334261,6.511616,
22, -5.883990,3.334261,6.511616,
22, -5.805537,3.491167,6.433162,
22, -5.805537,3.491167,6.433162,
22, -5.805537,3.491167,6.433162,
22, -5.805537,3.491167,6.433162,
22, -5.805537,3.491167,6.433162,
22, -5.805537,3.491167,6.433162,
22, -5.609404,3.491167,6.276256,
22, -5.609404,3.491167,6.276256,
22, -5.609404,3.491167,6.276256,
22, -5.609404,3.491167,6.276256,
22, -5.609404,3.491167,6.276256,
22, -5.727084,3.569621,6.393936,
22, -5.727084,3.569621,6.393936,
22, -5.727084,3.569621,6.393936,
22, -5.727084,3.569621,6.393936,
22, -5.727084,3.569621,6.393936,
22, -5.727084,3.569621,6.393936,
22, -5.648630,3.648074,6.433162,
22, -5.648630,3.648074,6.433162,
22, -5.648630,3.648074,6.433162,
22, -5.648630,3.648074,6.433162,
22, -5.648630,3.648074,6.433162,
22, -5.648630,3.648074,6.433162,
22, -5.609404,3.608847,6.197803,
22, -5.609404,3.608847,6.197803,
22, -5.609404,3.608847,6.197803,
22, -5.609404,3.608847,6.197803,
22, -5.609404,3.608847,6.197803,
22, -5.570177,3.648074,6.354709,
22, -5.570177,3.648074,6.354709,
22, -5.570177,3.648074,6.354709,
22, -5.570177,3.648074,6.354709,
22, -5.570177,3.648074,6.354709,
22, -5.570177,3.648074,6.354709,
22, -5.609404,3.530394,6.197803,
22, -5.609404,3.530394,6.197803,
22, -5.609404,3.530394,6.197803,
22, -5.609404,3.530394,6.197803,
22, -5.609404,3.530394,6.197803,
22, -5.609404,3.530394,6.197803,
22, -5.609404,3.451941,6.237029,
22, -5.609404,3.451941,6.237029,
22, -5.609404,3.451941,6.237029,
22, -5.609404,3.451941,6.237029,
22, -5.609404,3.451941,6.237029,
22, -5.648630,3.451941,6.315483,
22, -5.648630,3.451941,6.315483,
22, -5.648630,3.451941,6.315483,
22, -5.648630,3.451941,6.315483,
22, -5.648630,3.451941,6.315483,
22, -5.648630,3.451941,6.315483,
22, -5.687857,3.373488,6.237029,
22, -5.687857,3.373488,6.237029,
22, -5.687857,3.373488,6.237029,
22, -5.687857,3.373488,6.237029,
22, -5.687857,3.373488,6.237029,
22, -5.805537,3.373488,6.315483,
22, -5.805537,3.373488,6.315483,
22, -5.805537,3.373488,6.315483,
22, -5.805537,3.373488,6.315483,
22, -5.805537,3.373488,6.315483,
22, -5.805537,3.373488,6.315483,
22, -5.727084,3.295034,6.315483,
22, -5.727084,3.295034,6.315483,
22, -5.727084,3.295034,6.315483,
22, -5.727084,3.295034,6.315483,
22, -5.727084,3.295034,6.315483,
22, -5.727084,3.295034,6.315483,
22, -5.962443,3.412714,6.511616,
22, -5.962443,3.412714,6.511616,
22, -5.962443,3.412714,6.511616,
22, -5.962443,3.412714,6.511616,
22, -5.962443,3.412714,6.511616,
22, -6.158576,3.530394,6.550842,
22, -6.158576,3.530394,6.550842,
22, -6.158576,3.530394,6.550842,
22, -6.158576,3.530394,6.550842,
22, -6.158576,3.530394,6.550842,
22, -6.158576,3.530394,6.550842,
22, -6.276256,3.569621,6.393936,
22, -6.276256,3.569621,6.393936,
22, -6.276256,3.569621,6.393936,
22, -6.276256,3.569621,6.393936,
22, -6.276256,3.569621,6.393936,
22, -6.276256,3.569621,6.393936,
22, -6.315483,3.530394,6.472389,
22, -6.315483,3.530394,6.472389,
22, -6.315483,3.530394,6.472389,
22, -6.315483,3.530394,6.472389,
22, -6.315483,3.530394,6.472389,
22, -6.354709,3.491167,6.472389,
22, -6.354709,3.491167,6.472389,
22, -6.354709,3.491167,6.472389,
22, -6.354709,3.491167,6.472389,
22, -6.354709,3.491167,6.472389,
22, -6.354709,3.491167,6.472389,
22, -6.550842,3.334261,6.550842,
22, -6.550842,3.334261,6.550842,
22, -6.550842,3.334261,6.550842,
22, -6.550842,3.334261,6.550842,
22, -6.550842,3.334261,6.550842,
22, -6.550842,3.334261,6.550842,
22, -6.629295,3.334261,6.550842,
22, -6.629295,3.334261,6.550842,
22, -6.629295,3.334261,6.550842,
22, -6.629295,3.334261,6.550842,
22, -6.629295,3.334261,6.550842,
22, -6.746975,3.451941,6.550842,
22, -6.746975,3.451941,6.550842,
22, -6.746975,3.451941,6.550842,
22, -6.746975,3.451941,6.550842,
22, -6.746975,3.451941,6.550842,
22, -6.746975,3.451941,6.550842,
22, -6.864655,3.373488,6.629295,
22, -6.864655,3.373488,6.629295,
22, -6.864655,3.373488,6.629295,
22, -6.864655,3.373488,6.629295,
22, -6.864655,3.373488,6.629295,
22, -6.864655,3.373488,6.629295,
22, -6.982335,3.373488,6.707749,
22, -6.982335,3.373488,6.707749,
22, -6.982335,3.373488,6.707749,
22, -6.982335,3.373488,6.707749,
22, -6.982335,3.373488,6.707749,
22, -7.060788,3.491167,6.707749,
22, -7.060788,3.491167,6.707749,
22, -7.060788,3.491167,6.707749,
22, -7.060788,3.491167,6.707749,
23, -7.060788,3.491167,6.707749,
23, -7.178468,3.295034,6.746975,
23, -7.178468,3.295034,6.746975,
23, -7.178468,3.295034,6.746975,
23, -7.178468,3.295034,6.746975,
23, -7.178468,3.295034,6.746975,
23, -7.178468,3.295034,6.746975,
23, -7.139241,3.451941,6.864655,
23, -7.139241,3.451941,6.864655,
23, -7.139241,3.451941,6.864655,
23, -7.139241,3.451941,6.864655,
23, -7.139241,3.451941,6.864655,
23, -7.217694,3.569621,6.903882,
23, -7.217694,3.569621,6.903882,
23, -7.217694,3.569621,6.903882,
23, -7.217694,3.569621,6.903882,
23, -7.217694,3.569621,6.903882,
23, -7.256921,3.569621,6.746975,
23, -7.256921,3.569621,6.746975,
23, -7.256921,3.569621,6.746975,
23, -7.256921,3.569621,6.746975,
23, -7.256921,3.569621,6.746975,
23, -7.256921,3.569621,6.746975,
23, -7.296148,3.569621,6.864655,
23, -7.296148,3.569621,6.864655,
23, -7.296148,3.569621,6.864655,
23, -7.296148,3.569621,6.864655,
23, -7.296148,3.569621,6.864655,
23, -7.256921,3.608847,6.864655,
23, -7.256921,3.608847,6.864655,
23, -7.256921,3.608847,6.864655,
23, -7.256921,3.608847,6.864655,
23, -7.256921,3.608847,6.864655,
23, -7.296148,3.608847,6.825428,
23, -7.296148,3.608847,6.825428,
23, -7.296148,3.608847,6.825428,
23, -7.296148,3.608847,6.825428,
23, -7.296148,3.608847,6.825428,
23, -7.296148,3.608847,6.825428,
23, -7.217694,3.569621,6.746975,
23, -7.217694,3.569621,6.746975,
23, -7.217694,3.569621,6.746975,
23, -7.217694,3.569621,6.746975,
23, -7.100015,3.491167,6.864655,
23, -7.100015,3.491167,6.864655,
23, -7.100015,3.491167,6.864655,
23, -7.100015,3.491167,6.864655,
23, -7.100015,3.491167,6.864655,
23, -7.100015,3.491167,6.864655,
23, -7.060788,3.491167,6.864655,
23, -7.060788,3.491167,6.864655,
23, -7.060788,3.491167,6.864655,
23, -7.060788,3.491167,6.864655,
23, -7.060788,3.491167,6.864655,
23, -6.982335,3.530394,6.786202,
23, -6.982335,3.530394,6.786202,
23, -6.982335,3.530394,6.786202,
23, -6.982335,3.530394,6.786202,
23, -6.982335,3.530394,6.786202,
23, -6.982335,3.530394,6.786202,
23, -6.864655,3.491167,6.864655,
23, -6.864655,3.491167,6.864655,
23, -6.864655,3.491167,6.864655,
23, -6.864655,3.491167,6.864655,
23, -6.864655,3.491167,6.864655,
23, -6.864655,3.491167,6.864655,
23, -6.903882,3.491167,6.903882,
23, -6.903882,3.491167,6.903882,
23, -6.903882,3.491167,6.903882,
23, -6.903882,3.491167,6.903882,
23, -6.903882,3.491167,6.903882,
23, -6.825428,3.608847,6.786202,
23, -6.825428,3.608847,6.786202,
23, -6.825428,3.608847,6.786202,
23, -6.825428,3.608847,6.786202,
23, -6.825428,3.608847,6.786202,
23, -6.825428,3.608847,6.786202,
23, -6.590069,3.648074,6.746975,
23, -6.590069,3.648074,6.746975,
23, -6.590069,3.648074,6.746975,
23, -6.590069,3.648074,6.746975,
23, -6.590069,3.648074,6.746975,
23, -6.590069,3.648074,6.746975,
23, -6.629295,3.726527,6.825428,
23, -6.629295,3.726527,6.825428,
23, -6.629295,3.726527,6.825428,
23, -6.629295,3.726527,6.825428,
23, -6.629295,3.726527,6.825428,
23, -6.472389,3.648074,6.864655,
23, -6.472389,3.648074,6.864655,
23, -6.472389,3.648074,6.864655,
23, -6.472389,3.648074,6.864655,
23, -6.472389,3.648074,6.864655,
23, -6.472389,3.648074,6.864655,
23, -6.315483,3.569621,6.668522,
23, -6.315483,3.569621,6.668522,
23, -6.315483,3.569621,6.668522,
23, -6.315483,3.569621,6.668522,
23, -6.315483,3.569621,6.668522,
23, -6.315483,3.569621,6.668522,
23, -6.197803,3.530394,6.629295,
23, -6.197803,3.530394,6.629295,
23, -6.197803,3.530394,6.629295,
23, -6.197803,3.530394,6.629295,
23, -6.197803,3.530394,6.629295,
23, -6.080123,3.491167,6.550842,
23, -6.080123,3.491167,6.550842,
23, -6.080123,3.491167,6.550842,
23, -6.080123,3.491167,6.550842,
23, -6.080123,3.491167,6.550842,
23, -6.080123,3.491167,6.550842,
23, -6.001670,3.451941,6.433162,
23, -6.001670,3.451941,6.433162,
23, -6.001670,3.451941,6.433162,
23, -6.001670,3.451941,6.433162,
23, -6.001670,3.451941,6.433162,
23, -5.923217,3.569621,6.315483,
23, -5.923217,3.569621,6.315483,
23, -5.923217,3.569621,6.315483,
23, -5.923217,3.569621,6.315483,
23, -5.923217,3.569621,6.315483,
23, -5.923217,3.569621,6.315483,
23, -5.805537,3.451941,6.354709,
23, -5.805537,3.451941,6.354709,
23, -5.805537,3.451941,6.354709,
23, -5.805537,3.451941,6.354709,
23, -5.805537,3.451941,6.354709,
23, -5.805537,3.451941,6.354709,
23, -5.766310,3.412714,6.354709,
23, -5.766310,3.412714,6.354709,
23, -5.766310,3.412714,6.354709,
23, -5.766310,3.412714,6.354709,
23, -5.766310,3.412714,6.354709,
23, -5.766310,3.412714,6.276256,
23, -5.766310,3.412714,6.276256,
23, -5.766310,3.412714,6.276256,
23, -5.766310,3.412714,6.276256,
23, -5.766310,3.412714,6.276256,
23, -5.766310,3.412714,6.276256,
23, -5.766310,3.451941,6.276256,
23, -5.766310,3.451941,6.276256,
23, -5.766310,3.451941,6.276256,
23, -5.766310,3.451941,6.276256,
23, -5.766310,3.451941,6.276256,
23, -5.766310,3.451941,6.276256,
23, -5.805537,3.412714,6.315483,
23, -5.805537,3.412714,6.315483,
23, -5.805537,3.412714,6.315483,
23, -5.805537,3.412714,6.315483,
23, -5.805537,3.412714,6.315483,
24, -5.727084,3.412714,6.276256,
24, -5.727084,3.412714,6.276256,
24, -5.727084,3.412714,6.276256,
24, -5.727084,3.412714,6.276256,
24, -5.727084,3.412714,6.276256,
24, -5.727084,3.412714,6.276256,
24, -5.766310,3.373488,6.276256,
24, -5.766310,3.373488,6.276256,
24, -5.766310,3.373488,6.276256,
24, -5.766310,3.373488,6.276256,
24, -5.766310,3.373488,6.276256,
24, -5.766310,3.373488,6.276256,
24, -5.805537,3.373488,6.237029,
24, -5.805537,3.373488,6.237029,
24, -5.805537,3.373488,6.237029,
24, -5.805537,3.373488,6.237029,
24, -5.805537,3.373488,6.237029,
24, -5.805537,3.451941,6.237029,
24, -5.805537,3.451941,6.237029,
24, -5.805537,3.451941,6.237029,
24, -5.805537,3.451941,6.237029,
24, -5.805537,3.451941,6.237029,
24, -5.805537,3.451941,6.237029,
24, -5.766310,3.295034,6.158576,
24, -5.766310,3.295034,6.158576,
24, -5.766310,3.295034,6.158576,
24, -5.766310,3.295034,6.158576,
24, -5.766310,3.295034,6.158576,
24, -5.883990,3.334261,6.080123,
24, -5.883990,3.334261,6.080123,
24, -5.883990,3.334261,6.080123,
24, -5.883990,3.334261,6.080123,
24, -5.883990,3.334261,6.080123,
24, -5.883990,3.334261,6.080123,
24, -6.001670,3.373488,6.119350,
24, -6.001670,3.373488,6.119350,
24, -6.001670,3.373488,6.119350,
24, -6.001670,3.373488,6.119350,
24, -6.001670,3.373488,6.119350,
24, -6.001670,3.373488,6.119350,
24, -6.080123,3.373488,6.237029,
24, -6.080123,3.373488,6.237029,
24, -6.080123,3.373488,6.237029,
24, -6.080123,3.373488,6.237029,
24, -6.080123,3.373488,6.237029,
24, -6.158576,3.373488,6.315483,
24, -6.158576,3.373488,6.315483,
24, -6.158576,3.373488,6.315483,
